-4.903050512535478,-32.96347193634153,-22.142662095330557,-16.76714393368495,-58.452101749954856,-40.2721588819418,-16.76714393368495,-58.452101749954856,-40.2721588819418,0.0,0.0,0.0
16.655703523512866,-16.012396694214836,1.2222697549348904,3.8321517532093896,-37.12552839551564,-28.915662650602414,3.8321517532093896,-37.12552839551564,-28.915662650602414,0.0,0.0,0.0
16.32790087285607,28.18945288378405,-0.8041334861588201,53.82706623401412,40.12810851544857,-3.9689698719104216,53.82706623401412,40.12810851544857,-3.9689698719104216,1.0,0.0,0.0
-23.819104531395464,8.64433495091399,-23.766336728810234,-31.334903097265165,24.717378808200685,-17.092446241499857,-31.334903097265165,24.717378808200685,-17.092446241499857,0.0,0.0,0.0
13.350641999766433,5.36531770737958,17.098925527973428,25.80403889304428,47.14640198511177,33.53428786737012,25.80403889304428,47.14640198511177,33.53428786737012,0.0,0.0,0.0
-1.3660455712802833,-12.137773640431115,20.714135008005343,24.243528982865303,17.750407534866895,76.64303506418845,24.243528982865303,17.750407534866895,76.64303506418845,0.0,0.0,0.0
4.638749057659153,16.660616836574604,8.649209546481185,23.13578928634996,74.98130142109206,97.34682191257882,23.13578928634996,74.98130142109206,97.34682191257882,0.0,0.0,1.0
13.470743795651163,16.7811109289715,5.81363923005318,8.00139154635593,56.32519139628145,49.6286904546277,8.00139154635593,56.32519139628145,49.6286904546277,1.0,0.0,1.0
-0.9553778818077729,17.199241263587737,29.371412399485706,-4.486626402070759,26.695141484249785,78.72101720269265,-4.486626402070759,26.695141484249785,78.72101720269265,0.0,1.0,1.0
6.88529881121025,19.47387849703763,22.80385406990493,14.38724215635312,17.916159332057813,66.71527524608089,14.38724215635312,17.916159332057813,66.71527524608089,1.0,1.0,1.0
-0.26711779894939003,5.65464283795003,23.929379149339567,-8.031442241968612,1.7256255392579245,33.10197544046978,-8.031442241968612,1.7256255392579245,33.10197544046978,1.0,1.0,1.0
4.506590666191856,11.152749636908155,23.794683110737402,-26.873385012919915,-20.800832033281313,-17.394329448599755,-26.873385012919915,-20.800832033281313,-17.394329448599755,1.0,1.0,1.0
-10.485935015575265,-6.29210815302883,-0.40603559976826187,-16.9941582580988,-51.09364319890653,-41.760138050043196,-16.9941582580988,-51.09364319890653,-41.760138050043196,1.0,1.0,0.0
-3.6916460081837243,-9.695998099988113,-3.143808311368401,-1.8008283810553305,-45.13350559862195,-39.17490032934656,-1.8008283810553305,-45.13350559862195,-39.17490032934656,0.0,0.0,1.0
-0.5695887569174829,-14.700406078768658,-10.524441278603858,12.98935594443451,-6.01876438307658,-40.49897470950115,12.98935594443451,-6.01876438307658,-40.49897470950115,1.0,1.0,1.0
-1.871715499244142,-6.122875660822591,-12.11257570359814,-11.219946571682904,-0.1800828381053332,-43.58311800172254,-11.219946571682904,-0.1800828381053332,-43.58311800172254,0.0,1.0,1.0
13.781704531794725,11.307835742593753,-2.990914948072909,1.981268011527204,3.6081544290096357,-15.223933439546865,1.981268011527204,3.6081544290096357,-15.223933439546865,0.0,1.0,1.0
-0.029643155691760903,11.854198161879381,7.544577521579443,0.17975912277545802,-9.082813891362452,1.9809112191608858,0.17975912277545802,-9.082813891362452,1.9809112191608858,1.0,1.0,1.0
-23.353570327507178,-9.923067676403274,-12.339091176170713,-42.954708842559256,-40.88616714697413,-39.328883276204095,-42.954708842559256,-40.88616714697413,-39.328883276204095,1.0,1.0,1.0
-12.305058611416397,-35.3998565271264,-23.936361673025708,-33.2394366197184,-74.60003595182452,-83.17008014247563,-33.2394366197184,-74.60003595182452,-83.17008014247563,0.0,1.0,0.0
-0.5470123292892204,-35.89892570019204,-22.64094242096415,0.7770007770009357,-74.04744787922345,-72.0461095100865,0.7770007770009357,-74.04744787922345,-72.0461095100865,0.0,0.0,1.0
-1.961712778191127,-14.78185383265862,-37.81873803157587,0.7763975155279379,-31.7370892018779,-73.16196296962063,0.7763975155279379,-31.7370892018779,-73.16196296962063,1.0,0.0,1.0
-8.694098364696146,-11.179948617718317,-46.15576161453272,-11.055081458495097,-9.518259518259464,-83.57296908698774,-11.055081458495097,-9.518259518259464,-83.57296908698774,0.0,1.0,1.0
-2.7038282478570874,-13.313818698381997,-25.988138093474888,10.394194940184454,0.0,-32.488262910797985,10.394194940184454,0.0,-32.488262910797985,0.0,1.0,1.0
12.720632229756612,1.2015231616695488,-1.3091418667257049,11.64596273291929,10.861132660977546,12.43201243201253,11.64596273291929,10.861132660977546,12.43201243201253,1.0,1.0,1.0
-19.582864070798568,-9.795938663500703,-20.330477883071964,-25.326170376055334,-3.7262208276132025,-13.975155279503216,-25.326170376055334,-3.7262208276132025,-13.975155279503216,1.0,0.0,0.0
2.203293012861929,-4.923713601914681,-16.242128482876762,-0.19685039370087587,-14.169254658385256,-14.934057408844126,-0.19685039370087587,-14.169254658385256,-14.934057408844126,1.0,0.0,0.0
3.883300554936131,-13.607074940457542,-3.760496758513976,-14.569797204173952,-39.71603990790496,-18.434987252402337,-14.569797204173952,-39.71603990790496,-18.434987252402337,0.0,0.0,0.0
4.1677585195722955,10.288311248093374,3.103809333865337,17.382617382617262,2.3622047244094,-11.6459627329194,17.382617382617262,2.3622047244094,-11.6459627329194,0.0,0.0,0.0
5.498738707392592,13.610342106252116,-4.049504889561684,1.9638648860957897,4.528450482378377,-21.105141980046206,1.9638648860957897,4.528450482378377,-21.105141980046206,0.0,0.0,0.0
10.263793710722835,20.052658505846253,26.270032076431082,11.760094080752737,31.36863136863144,16.141732283464716,11.760094080752737,31.36863136863144,16.141732283464716,0.0,0.0,0.0
6.159322780319609,22.075727262560243,30.321061268461456,7.942657884540738,21.798900235663776,24.414254774561826,7.942657884540738,21.798900235663776,24.414254774561826,0.0,0.0,0.0
15.580641827609876,32.32384401010924,42.326457779608084,22.487026715356517,42.72834182673457,62.93706293706292,22.487026715356517,42.72834182673457,62.93706293706292,0.0,1.0,1.0
3.405921155020142,25.31622342377604,41.53567034906103,6.578947368421018,37.38860906625341,51.64964650432058,6.578947368421018,37.38860906625341,51.64964650432058,1.0,1.0,1.0
-2.469710256456037,16.52289679572516,33.281633308822165,-20.168067226890685,8.456659619450413,28.420227361819038,-20.168067226890685,8.456659619450413,28.420227361819038,0.0,1.0,0.0
4.443328130512958,5.375249907219937,27.32855430235115,9.338669716028258,-4.511278195488688,25.958930647036027,9.338669716028258,-4.511278195488688,25.958930647036027,0.0,1.0,0.0
-2.012383900928727,-0.053689353401109585,18.98491784144585,1.510574018126709,-9.5238095238096,19.411877762829157,1.510574018126709,-9.5238095238096,19.411877762829157,1.0,0.0,0.0
-7.481118230303951,-5.077234970128686,-4.154146364822697,-20.927601809954787,-10.291595197255754,-23.87218045112793,-20.927601809954787,-10.291595197255754,-23.87218045112793,0.0,0.0,0.0
6.022792844777802,-3.5127411288401467,-1.5569912486352866,11.939148854226866,-7.7416918429003,-18.67413632119519,11.939148854226866,-7.7416918429003,-18.67413632119519,0.0,0.0,0.0
10.103363804743859,8.584791972414019,11.02758690802963,19.02949571836343,9.615384615384581,20.583190394511064,19.02949571836343,9.615384615384581,20.583190394511064,0.0,0.0,1.0
-0.9641490349636683,15.207251394498966,5.584663015003599,0.37348272642390157,31.58097438860019,11.518126888217628,0.37348272642390157,31.58097438860019,11.518126888217628,0.0,0.0,1.0
4.736586578881985,13.909302742426854,12.385009127680036,5.78682098189276,25.309229305423344,15.837104072398134,5.78682098189276,25.309229305423344,15.837104072398134,0.0,1.0,0.0
4.390151916934704,8.174564210551294,24.493893056356963,5.1967334818114885,11.391223155928998,42.94242249181601,5.1967334818114885,11.391223155928998,42.94242249181601,0.0,1.0,0.0
-1.3318235421813096,7.80352638870796,17.004242098344946,7.754800590841882,18.85383610229585,38.629876308277744,7.754800590841882,18.85383610229585,38.629876308277744,1.0,1.0,1.0
-17.36029515439208,-14.360805666537079,-10.647044557881458,-20.337119824111237,-7.609502598366569,-1.4939309056954952,-20.337119824111237,-7.609502598366569,-1.4939309056954952,0.0,0.0,0.0
-4.1252892186463,-22.7172720498936,-13.777546211322878,1.4961660744341465,-11.262924667651442,-0.3733432891545041,1.4961660744341465,-11.262924667651442,-0.3733432891545041,0.0,0.0,0.0
3.8422054259144023,-17.65403957324807,-14.655446734787692,10.457516339869244,-8.611212898497534,4.2687453600596115,10.457516339869244,-8.611212898497534,4.2687453600596115,0.0,1.0,0.0
11.853287164121928,11.550809812209684,-7.333830078090631,11.642949547218562,23.751636431643686,10.709010339734037,11.642949547218562,23.751636431643686,10.709010339734037,1.0,1.0,1.0
-0.6560555105706856,15.074652850736392,-6.662123419654886,-20.094994519546994,1.680672268907557,-17.22242579699518,-20.094994519546994,1.680672268907557,-17.22242579699518,1.0,0.0,1.0
8.244520410215062,19.52622734150267,19.22145628688088,-0.5592841163309936,-9.240436148586163,2.6182906302598674,-0.5592841163309936,-9.240436148586163,2.6182906302598674,0.0,1.0,0.0
9.884089255965733,17.542096895261537,33.559263016971656,15.482186159298639,-5.480453050785483,16.61998132586362,15.482186159298639,-5.480453050785483,16.61998132586362,1.0,1.0,1.0
0.2091065920855062,18.423013685667343,29.8186124118629,-4.041146216017477,10.812826249068097,2.0328959526889623,-4.041146216017477,10.812826249068097,2.0328959526889623,1.0,1.0,1.0
-0.743334669012774,9.344423848518524,16.998339174788768,-13.463666543710895,-2.2383883603805943,-22.835221044939736,-13.463666543710895,-2.2383883603805943,-22.835221044939736,1.0,0.0,1.0
-8.601200681122133,-9.130987854391925,8.912835192391944,-11.777902411665654,-29.022777369581142,-14.541387024608387,-11.777902411665654,-29.022777369581142,-14.541387024608387,0.0,1.0,1.0
12.19891083246849,2.746853894086465,12.869846781951688,16.080211880438846,-9.406123201770589,1.8653236336503287,16.080211880438846,-9.406123201770589,1.8653236336503287,0.0,1.0,1.0
-5.061678345977927,-1.586572828342292,-2.1201085030871925,5.58555203872646,9.72144326042268,-7.898603967670725,5.58555203872646,9.72144326042268,-7.898603967670725,1.0,1.0,1.0
-7.94547020885239,-0.9262027446085286,-10.255695511536377,-25.180522125532345,-3.9727582292850006,-28.95610475839183,-25.180522125532345,-3.9727582292850006,-28.95610475839183,1.0,1.0,0.0
-18.840469163473706,-31.563097237505055,-28.180555474838663,-18.233618233618245,-37.60938372742517,-33.6511497476164,-18.233618233618245,-37.60938372742517,-33.6511497476164,0.0,1.0,0.0
-2.870470039468942,-29.430254487880948,-22.56300230378283,2.9019152640743506,-40.17774486206272,-19.29625425652681,2.9019152640743506,-40.17774486206272,-19.29625425652681,1.0,0.0,0.0
4.563991843588688,-17.191708081276346,-29.935715526727357,-21.604938271604922,-36.65716999050339,-55.6693353193074,-21.604938271604922,-36.65716999050339,-55.6693353193074,0.0,0.0,0.0
5.582056226530074,7.2718574333212604,-19.55808051409813,12.618296529968598,-6.384213580963305,-49.064987965191655,12.618296529968598,-6.384213580963305,-49.064987965191655,0.0,0.0,0.0
13.186017240969905,23.491663667986053,1.326049838351162,51.59657320872269,41.85956790123457,25.830959164292455,51.59657320872269,41.85956790123457,25.830959164292455,0.0,0.0,0.0
1.1953802070818753,20.05958173384048,21.773711278555208,40.73319755600813,108.2413249211358,87.4443799574387,40.73319755600813,108.2413249211358,87.4443799574387,0.0,0.0,0.0
-3.060967687184224,11.292122824099415,21.57850545759854,26.86354741149266,123.83177570093463,113.42592592592604,26.86354741149266,123.83177570093463,113.42592592592604,1.0,1.0,1.0
5.99396494029536,4.1135142420176685,23.032698312249078,-11.088011088011275,56.841325680429435,125.3943217665614,-11.088011088011275,56.841325680429435,125.3943217665614,0.0,1.0,1.0
2.4159804854135825,5.337672142853078,19.811679213469937,12.789067974772417,28.464685998932595,125.58411214953269,12.789067974772417,28.464685998932595,125.58411214953269,1.0,1.0,1.0
-2.8002072502663067,5.600629336965479,3.7209138798877106,-26.811970247362037,-25.29452529452536,41.65895204591741,-26.811970247362037,-25.29452529452536,41.65895204591741,0.0,1.0,1.0
-4.5536277234196065,-4.942839302283564,-2.0425960283504407,5.154639175257714,-9.285213735108488,6.048745774773101,5.154639175257714,-9.285213735108488,6.048745774773101,1.0,1.0,1.0
-7.418832692127286,-14.70545429141945,-6.404912585565081,-49.336870026525204,-70.05708354955887,-68.60706860706867,-49.336870026525204,-70.05708354955887,-68.60706860706867,1.0,1.0,0.0
-13.34144770660628,-25.120846274198417,-25.50201623492199,-46.31696428571419,-88.6953430501244,-101.78696566222834,-46.31696428571419,-88.6953430501244,-101.78696566222834,0.0,0.0,0.0
0.7665175550484182,-19.910622126302012,-27.105540451642483,11.507704310512956,-82.9354553492484,-102.92336965922854,11.507704310512956,-82.9354553492484,-102.92336965922854,0.0,0.0,0.0
19.471388308789585,6.641181232163618,-5.3767835041917955,35.48013883532586,-1.1160714285715079,-45.50302168503384,35.48013883532586,-1.1160714285715079,-45.50302168503384,0.0,0.0,1.0
-4.842373408620038,15.31238584577399,-5.665290419442748,41.89944134078205,91.28145114101804,-10.610079575596787,41.89944134078205,91.28145114101804,-10.610079575596787,0.0,1.0,1.0
-1.2680924350914058,13.248203354535804,0.4963160351436624,18.051831992850875,98.34168916313146,59.52380952380953,18.051831992850875,98.34168916313146,59.52380952380953,1.0,1.0,1.0
3.377999303139978,-2.7469463699807406,17.45025121415167,-23.876404494382108,35.381750465549366,84.45484688901873,-23.876404494382108,35.381750465549366,84.45484688901873,1.0,1.0,1.0
-14.408221161486212,-12.332936194307088,2.022535110132395,-26.79856115107915,-32.88650580875774,43.38603933667562,-26.79856115107915,-32.88650580875774,43.38603933667562,1.0,1.0,1.0
-8.694873249529667,-19.677436500109113,-25.661644293923146,-11.273332101275235,-60.744382022471896,-3.724394785847296,-11.273332101275235,-60.744382022471896,-3.724394785847296,1.0,1.0,1.0
-59.15095874071541,-80.7696156041976,-78.83406273223781,-82.61682242990653,-117.26618705035973,-122.7882037533512,-82.61682242990653,-117.26618705035973,-122.7882037533512,0.0,0.0,0.0
9.181713407606651,-58.76802723119645,-69.1958353756843,32.396088019559954,-63.57420070227315,-110.42837078651691,32.396088019559954,-63.57420070227315,-110.42837078651691,1.0,1.0,1.0
-11.27437917951446,-61.21723624841113,-82.78841456595809,-30.19538188277093,-81.49532710280383,-116.18705035971222,-30.19538188277093,-81.49532710280383,-116.18705035971222,0.0,0.0,1.0
20.162092442744584,17.92162888974258,-50.6165835597624,15.262515262515208,16.503667481662543,-77.98928109406778,15.262515262515208,16.503667481662543,-77.98928109406778,1.0,1.0,1.0
6.667547286119513,15.385689088532661,-35.90383074596848,-2.0044097013429685,-17.367278468521818,-69.34579439252342,-2.0044097013429685,-17.367278468521818,-69.34579439252342,1.0,1.0,1.0
-3.8303163603871093,23.030474149271285,20.783711102573932,-6.426993372163015,6.715506715506692,7.946210268948706,-6.426993372163015,6.715506715506692,7.946210268948706,1.0,1.0,1.0
-23.26471215485548,-20.518433252190494,-12.03573286636972,-33.35354760460885,-41.49128081779918,-56.24629958555361,-33.35354760460885,-41.49128081779918,-56.24629958555361,1.0,1.0,1.0
-8.842965122626389,-35.610070045426376,-9.606191084273963,-35.759096612296034,-73.91042377987533,-61.660561660561555,-35.759096612296034,-73.91042377987533,-61.660561660561555,0.0,1.0,0.0
13.735907736166952,-18.604242720760777,-15.844860012957707,7.373671654738567,-61.047099252071966,-68.95169372619759,7.373671654738567,-61.047099252071966,-68.95169372619759,1.0,1.0,1.0
-21.468746005368743,-16.799707161067822,-43.35193296633943,-30.57050592034438,-58.34378920953576,-95.60152641092579,-30.57050592034438,-58.34378920953576,-95.60152641092579,1.0,0.0,0.0
-12.573399259312446,-20.50019437605288,-51.74814647548076,-17.988007994670262,-40.988939492517915,-106.12492419648267,-17.988007994670262,-40.988939492517915,-106.12492419648267,0.0,0.0,0.0
17.1257342435307,-17.224849801866338,-12.535561306729615,32.79059249208505,-16.792249730893438,-44.960267670430824,32.79059249208505,-16.792249730893438,-44.960267670430824,0.0,0.0,0.0
16.954443468929938,21.36498128686304,13.165737981080783,14.45149989051897,28.86964246058188,4.771199306007334,14.45149989051897,28.86964246058188,4.771199306007334,1.0,0.0,0.0
