0.011601513240857564,0.008549157656525086,0.08905783328808048,0.011601513240857564,0.008549157656525086,0.08905783328808048,0.004767755304127874,0.004945894723971556,0.01850142199475835
-0.01969583644976325,-0.04074164430348859,0.0035732516590096797,-0.01969583644976325,-0.04074164430348859,0.0035732516590096797,0.00022508957956901554,0.0074386343304615465,0.007864748395481014
0.011698880976602322,0.003278688524590123,0.0002514458134272868,0.011698880976602322,0.003278688524590123,0.0002514458134272868,-0.002402442584663267,0.0025794778696690557,0.0027572293207800413
0.0565610859728507,0.04786836200448752,0.02537204196145404,0.0565610859728507,0.04786836200448752,0.02537204196145404,0.007974588619749978,0.005779327042992,0.013032928518032838
0.002617178206043125,0.07171922685656162,0.06279949558638087,0.002617178206043125,0.07171922685656162,0.06279949558638087,0.000798408022790742,0.006355829116387657,0.011381487661904943
-0.00355956336022778,0.05555555555555536,0.046871104462727464,-0.00355956336022778,0.05555555555555536,0.046871104462727464,-0.00839472745843417,0.0003109357948067881,-0.0018676351602090469
-0.01905215527506554,-0.019985724482512568,0.04755849440488302,-0.01905215527506554,-0.019985724482512568,0.04755849440488302,-0.004089667950655795,-0.011661595969249205,-0.006173365122615682
-0.020150521971352142,-0.04224015187470331,0.014580191050779234,-0.020150521971352142,-0.04224015187470331,0.014580191050779234,-0.0072765772547291885,-0.01963604716519285,-0.011029075545204492
0.029236868186322873,-0.010716837342224395,-0.011658339281465646,0.029236868186322873,-0.010716837342224395,-0.011658339281465646,-0.00021576702093561995,-0.011549807401628587,-0.019065015816946862
0.040202214732787844,0.04904102937606236,0.02539155196962506,0.040202214732787844,0.04904102937606236,0.02539155196962506,0.012054730325508523,0.0044736568319656556,-0.008032104242087112
-0.00023142791020602793,0.07036669970267595,0.028816384853536547,-0.00023142791020602793,0.07036669970267595,0.028816384853536547,-0.008024029439719249,0.003717357532118326,-0.0076612706616607795
-0.011805555555555625,0.027684159845931644,0.036416605972323435,-0.011805555555555625,0.027684159845931644,0.036416605972323435,0.003617602800724651,0.007565807728592722,1.8359740760365284e-05
0.011478097915202712,-0.0006942837306179728,0.06987115956392476,0.011478097915202712,-0.0006942837306179728,0.06987115956392476,0.008359648478617476,0.003887115248702111,0.015769486844376512
-0.008800370541917624,-0.0092592592592593,0.03033220991815133,-0.008800370541917624,-0.0092592592592593,0.03033220991815133,-0.0022576925411179616,0.00972269139821269,0.013694913582073864
-0.005140186915887801,-0.002576715858514822,-0.014579958342976207,-0.005140186915887801,-0.002576715858514822,-0.014579958342976207,-0.0019708268957041586,0.0041002668233336426,-0.00035337411351832326
0.021841240018788177,0.0076424270495600855,0.0071759259259260855,0.021841240018788177,0.0076424270495600855,0.0071759259259260855,0.008136572522154717,0.003878133155307495,0.01593219297976245
-0.028958860032176514,-0.012850467289719614,-0.010306863434059399,-0.028958860032176514,-0.012850467289719614,-0.010306863434059399,-0.02198792085073975,-0.015973430333702243,-0.009987515605493047
0.02792899408284022,0.019962423673085983,0.005789717461787802,0.02792899408284022,0.019962423673085983,0.005789717461787802,0.0007541478129713397,-0.01328668771408037,-0.01745463373186873
-0.005756389592447619,-0.00758446334176055,0.008878504672897192,-0.005756389592447619,-0.00758446334176055,0.008878504672897192,0.004095272215153267,-0.017242108954168223,-0.0111984330709618
0.006021306160259199,0.028165680473372756,0.0201972757162987,0.006021306160259199,0.028165680473372756,0.0201972757162987,0.009369021327903404,0.014266993051949672,3.6568865267927464e-05
0.007366482504604255,0.007598434262030773,0.00574580556193971,0.007366482504604255,0.007598434262030773,0.00574580556193971,0.010208434909800168,0.023848938194127145,0.0020917846066417223
0.003656307129798808,0.01713756368689201,0.03952662721893496,0.003656307129798808,0.01713756368689201,0.03952662721893496,0.004898796416397788,0.024668270206758214,0.029640481665553997
0.015482695810564717,0.026703499079189674,0.02693990329265472,0.015482695810564717,0.026703499079189674,0.02693990329265472,0.0050850408544309555,0.020319356411506728,0.034096384053763584
0.0022421524663676085,0.021480804387568497,0.03520148216767027,0.0022421524663676085,0.021480804387568497,0.03520148216767027,-0.004151385188813306,0.0058158124943441525,0.025603326833049334
-0.0154362416107382,0.002049180327868827,0.01312154696132617,-0.0154362416107382,0.002049180327868827,0.01312154696132617,0.00023392654706411165,0.0011466857180593149,0.016321306679668357
-0.00795273801408769,-0.02107623318385643,-0.0022851919561243106,-0.00795273801408769,-0.02107623318385643,-0.0022851919561243106,-0.001763033857446028,-0.005674555294061467,0.004277397363578794
0.02931745304626654,0.005369127516778427,0.023224043715847076,0.02931745304626654,0.005369127516778427,0.023224043715847076,0.01738514033064198,0.015829029684678808,0.016756020100019642
0.008900756564307999,0.030220404453533245,0.016591928251121102,0.008900756564307999,0.030220404453533245,0.016591928251121102,0.006276644740726756,0.02196596265246642,0.017961460809728935
0.004411116012351224,0.04306000916170394,0.018791946308724716,0.004411116012351224,0.04306000916170394,0.018791946308724716,-0.00018190246507165941,0.023584678969627015,0.02201908600699376
0.018884497145366774,0.032487761459724096,0.05430583958191315,0.018884497145366774,0.032487761459724096,0.05430583958191315,0.005340689007570898,0.011466833571487589,0.027237074083402257
-0.0021551724137931494,0.02117335685928534,0.06046724690792482,-0.0021551724137931494,0.02117335685928534,0.06046724690792482,-0.0027553998832458015,0.0023882033317490503,0.02621587850826601
-0.011879049676025932,0.0046113306982873414,0.018024032042723626,-0.011879049676025932,0.0046113306982873414,0.018024032042723626,-0.0038284122040882496,-0.0012676800281705702,0.004818195774631384
0.003715846994535532,-0.010344827586206917,0.012792236435818394,0.003715846994535532,-0.010344827586206917,0.012792236435818394,0.0023329063194141852,-0.004255691768826675,0.0008801732180894195
0.006750871080139387,-0.0015118790496759793,0.015151515151515138,0.006750871080139387,-0.0015118790496759793,0.015151515151515138,0.004373545327166051,0.0028625283911303256,0.005440460120899049
-0.023794073112697434,-0.013551912568306013,-0.02737068965517242,-0.023794073112697434,-0.013551912568306013,-0.02737068965517242,-0.006508402551994252,0.00016453747340960945,-0.00640980735551655
-0.009528030135165122,-0.026567944250871056,-0.03455723542116629,-0.009528030135165122,-0.026567944250871056,-0.03455723542116629,0.0036544811459324755,0.0014832533080069155,-2.3415365162482438e-05
0.028635346756152202,-0.005407743889249361,0.005027322404371537,0.028635346756152202,-0.005407743889249361,0.005027322404371537,0.01105816512902158,0.008148636737743464,0.0149200230352462
-0.0139190952588083,0.004653224019499191,-0.012630662020905903,-0.0139190952588083,0.004653224019499191,-0.012630662020905903,-0.005210956905386421,0.009465223675397372,0.007281425330214475
0.011248345831495365,0.02572706935123037,-0.008219770711659136,0.011248345831495365,0.02572706935123037,-0.008219770711659136,0.0029276015202575056,0.008734135718634128,0.0058312952012933295
0.007633587786259444,0.004784688995215225,0.023709284289829435,0.007633587786259444,0.004784688995215225,0.023709284289829435,0.005861324543281032,0.003549240647779728,0.018354660932303757
-0.006926406926406892,0.01191001323334806,0.026398210290827784,-0.006926406926406892,0.01191001323334806,0.026398210290827784,-0.0032078280234931755,0.005570009254247443,0.011391841895752375
-0.009154315605928498,-0.008505997818974875,-0.011309264897781612,-0.009154315605928498,-0.008505997818974875,-0.011309264897781612,-0.00022573363431155347,0.0024083660252094408,0.00010421913810776395
0.003299604047514393,-0.012770562770562766,0.00595500661667403,0.003299604047514393,-0.012770562770562766,0.00595500661667403,-0.001580492210431217,-0.005007904180561407,0.0037540814722982763
-0.0061390046042534285,-0.011987794245858718,-0.011341330425299834,-0.0061390046042534285,-0.011987794245858718,-0.011341330425299834,-0.009051479200732793,-0.010841002488857998,-0.008234870818728202
-0.004412089124200325,-0.007259128904531509,-0.02316017316017316,-0.004412089124200325,-0.007259128904531509,-0.02316017316017316,0.0007314347238394081,-0.009893997024274626,-0.01329287008296487
0.03146465765566142,0.02060951545713663,0.014603312990409734,0.03146465765566142,0.02060951545713663,0.014603312990409734,0.01544245769550101,0.006987208479745766,0.00516872142154301
0.002148227712137407,0.029119788219722054,0.026176858776946643,0.002148227712137407,0.029119788219722054,0.026176858776946643,0.003247669336588821,0.019485421043084372,0.008660865739213097
0.008145766345123207,0.04210059827165957,0.03113352335014241,0.008145766345123207,0.04210059827165957,0.03113352335014241,-0.0037996406986288145,0.01486943200290014,0.006418954180148262
-0.015522007229428092,-0.00537056928034374,0.021398632252371375,-0.015522007229428092,-0.00537056928034374,0.021398632252371375,-0.011862990810359353,-0.012420607728762079,0.0035635499745458876
-0.018790496760259123,-0.02615219721329043,0.006647462884998845,-0.018790496760259123,-0.02615219721329043,0.006647462884998845,0.0019649458327988256,-0.013683298225877771,0.004800551975769007
0.07109839313229149,0.03465872847118856,0.04532760472610109,0.07109839313229149,0.03465872847118856,0.04532760472610109,0.009310824415309282,-0.0007029066920174465,-0.001266821372428173
0.014180024660912505,0.06587473002159827,0.05787781350482324,0.014180024660912505,0.06587473002159827,0.05787781350482324,-0.003413225094123229,0.007842291231793697,-0.007897742600171176
-0.0020263424518743856,0.08408540611930437,0.047203912396342806,-0.0020263424518743856,0.08408540611930437,0.047203912396342806,-0.002140571937680469,0.0037126912356044706,-0.006245498804482552
0.008730964467005053,0.020961775585696563,0.07300215982721392,0.008730964467005053,0.020961775585696563,0.07300215982721392,0.005704976200277212,0.0001268428244438624,0.011422340909356121
0.0406602254428341,0.04761904761904767,0.1380145278450362,0.0406602254428341,0.04761904761904767,0.1380145278450362,-0.0007321361657971481,0.0028174554963524834,0.00869980156305461
-0.014313346228239765,0.034720812182741145,0.047266748869708275,-0.014313346228239765,0.034720812182741145,0.047266748869708275,-0.0043556519632164115,0.0005913694841750416,-0.004958401319165362
-0.0001962323390894971,0.02556360708534622,0.03242147922998995,-0.0001962323390894971,0.02556360708534622,0.03242147922998995,0.00039980762879321396,-0.0046868244314414165,-0.0011512805826983108
-0.0013738959764474368,-0.015860735009671112,0.03309644670050771,-0.0013738959764474368,-0.015860735009671112,0.03309644670050771,0.0020503672126588324,-0.0019153330487255982,0.0030438135214894135
-0.016705974842767257,-0.018249607535321788,0.0070450885668276175,-0.016705974842767257,-0.018249607535321788,0.0070450885668276175,-0.006716530062541026,-0.004281997647508584,-0.009344824604387014
-0.014191485108934643,-0.031992149165848915,-0.04603481624758221,-0.014191485108934643,-0.031992149165848915,-0.04603481624758221,-0.0022869579385956795,-0.00695618932882347,-0.010886245370317016
0.009935117599351173,-0.021029874213836508,-0.02256671899529039,0.009935117599351173,-0.021029874213836508,-0.02256671899529039,0.004071134026631729,-0.004953585424782747,-0.002514732041973833
0.012848825537040698,0.008394963022186674,-0.00981354268891066,0.012848825537040698,0.008394963022186674,-0.00981354268891066,0.01590482663274262,0.017707921137775973,0.012945115029075804
0.0009910802775023875,0.023925385239253805,-0.007468553459119565,0.0009910802775023875,0.023925385239253805,-0.007468553459119565,0.004785947497526921,0.02492257263008102,0.01571043778828507
-0.001980198019801982,0.011845011041959452,0.007395562662402488,-0.001980198019801982,0.011845011041959452,0.007395562662402488,-0.0013145614713984122,0.019425032965628475,0.021234375363701874
0.01031746031746028,0.009316154608523197,0.03244120032441211,0.01031746031746028,0.009316154608523197,0.03244120032441211,0.003988763084567415,0.007467679129952387,0.02765804807204386
0.021602513747054353,0.030099009900990126,0.04436860068259385,0.021602513747054353,0.030099009900990126,0.04436860068259385,0.015136810202448503,0.017846167854134842,0.03898367112210921
0.02575932333717801,0.058730158730158744,0.057680872150644324,0.02575932333717801,0.058730158730158744,0.057680872150644324,-0.002801073465280024,0.016331135714815037,0.01985281924900084
0.005809595202398876,0.05400628436763566,0.06277227722772283,0.005809595202398876,0.05400628436763566,0.06277227722772283,0.0038742087587393392,0.016215173134006555,0.01892740889121569
-0.015837525619526782,0.01537870049980783,0.04801587301587307,-0.015837525619526782,0.01537870049980783,0.04801587301587307,-0.009583915107511776,-0.008531812590853116,0.010490446912412521
-0.042976145399470034,-0.05266116941529242,-0.007266300078554555,-0.042976145399470034,-0.05266116941529242,-0.007266300078554555,-0.017041289318461272,-0.022690192252703856,-0.010675793022424163
0.0189910979228487,-0.040245947456679754,-0.009803921568627527,0.0189910979228487,-0.040245947456679754,-0.009803921568627527,0.0012621047317453726,-0.025233175090756732,-0.024197696522419765
-0.006018248883711941,-0.030670200681560122,-0.040479760119940034,-0.006018248883711941,-0.030670200681560122,-0.040479760119940034,0.0018277450553478847,-0.014001827060800665,-0.01966819728749336
-0.006640624999999956,0.006132542037586619,-0.05235699645984726,-0.006640624999999956,0.006132542037586619,-0.05235699645984726,0.004266489754133573,0.007371839001330871,-0.019285115889416282
0.0053086905230042,-0.0073772083090661855,-0.03199545626656575,0.0053086905230042,-0.0073772083090661855,-0.03199545626656575,0.0032517639823002042,0.009373639218023033,-0.0065751632512660585
